"","species","x","lower","upper","mu","level"
"1970","18",49.206903030303,0.000768600577442724,0.0451508521885212,0.015925085865794,50
"1971","18",49.7275161616162,0,0.0888744430955941,0.0107463331997398,95
"1972","18",49.7275161616162,0.000129467540639062,0.0376328524126493,0.0107463331997398,50
"1973","18",50.2481292929293,0,0.0750820195374528,0.0064136520879225,95
"1974","18",50.2481292929293,0,0.0300447546861039,0.0064136520879225,50
"1975","18",50.7687424242424,0,0.0612335839298547,0.00330223730969601,95
"1976","18",50.7687424242424,0,0.0232383686970914,0.00330223730969601,50
"1977","18",51.2893555555556,0,0.0433566511524894,0.00145950169228825,95
"1978","18",51.2893555555556,0,0.0158777247291624,0.00145950169228825,50
"1979","18",51.8099686868687,0,0.0293038626121834,0.000436627771122235,95
"1980","18",51.8099686868687,0,0.0103708174656171,0.000436627771122235,50
"1981","18",52.3305818181818,0,0.0144646405811198,0.000100677654927247,95
"1982","18",52.3305818181818,0,0.00504380204003524,0.000100677654927247,50
"1983","18",52.851194949495,0,0.00932966983121087,2.16478702227271e-05,95
"1984","18",52.851194949495,0,0.00322485234581917,2.16478702227271e-05,50
"1985","18",53.3718080808081,0,0.00454464784206529,2.22754470475254e-06,95
"1986","18",53.3718080808081,0,0.00156542766257391,2.22754470475254e-06,50
"1987","18",53.8924212121212,0,0.00125523727846437,4.43423199395991e-08,95
"1988","18",53.8924212121212,0,0.000431998590778549,4.43423199395991e-08,50
"1989","18",54.4130343434343,0,0.000560635142638895,3.21976537463569e-10,95
"1990","18",54.4130343434343,0,0.000192933683570178,3.21976537463569e-10,50
"1991","18",54.9336474747475,0,0,0,95
"1992","18",54.9336474747475,0,0,0,50
"1993","18",55.4542606060606,0,0,0,95
"1994","18",55.4542606060606,0,0,0,50
"1995","18",55.9748737373737,0,0,0,95
"1996","18",55.9748737373737,0,0,0,50
"1997","18",56.4954868686869,0,0,0,95
"1998","18",56.4954868686869,0,0,0,50
"1999","18",57.0161,0,0,0,95
"2000","18",57.0161,0,0,0,50
"2001","2",5.4754,0,0,0,95
"2002","2",5.4754,0,0,0,50
"2003","2",5.99601313131313,0,0,0,95
"2004","2",5.99601313131313,0,0,0,50
"2005","2",6.51662626262626,0,0,0,95
"2006","2",6.51662626262626,0,0,0,50
"2007","2",7.03723939393939,0,0,0,95
"2008","2",7.03723939393939,0,0,0,50
"2009","2",7.55785252525252,0,0,0,95
"2010","2",7.55785252525252,0,0,0,50
"2011","2",8.07846565656566,0,0,0,95
"2012","2",8.07846565656566,0,0,0,50
"2013","2",8.59907878787879,0,0.000679872076035099,1.02406916839344e-06,95
"2014","2",8.59907878787879,0,0.000234638577488087,1.02406916839344e-06,50
"2015","2",9.11969191919192,0,0.000692665211016847,7.82474669964267e-06,95
"2016","2",9.11969191919192,0,0.00024350146185616,7.82474669964267e-06,50
"2017","2",9.64030505050505,0,0.00328588984287133,1.90690623866777e-05,95
"2018","2",9.64030505050505,0,0.00114329233870445,1.90690623866777e-05,50
"2019","2",10.1609181818182,0,0.00836096133802113,8.32089796658947e-05,95
"2020","2",10.1609181818182,0,0.00293186291637702,8.32089796658947e-05,50
"2021","2",10.6815313131313,0,0.0214770385108859,0.000348962282181373,95
"2022","2",10.6815313131313,0,0.00761984632394446,0.000348962282181373,50
"2023","2",11.2021444444444,0,0.0392128309051193,0.000897023679484129,95
"2024","2",11.2021444444444,6.83211609901542e-05,0.0140827859935017,0.000897023679484129,50
"2025","2",11.7227575757576,0,0.058690696892749,0.00171339812045967,95
"2026","2",11.7227575757576,0.000177598846032238,0.0213212094470476,0.00171339812045967,50
"2027","2",12.2433707070707,0,0.0725705441890973,0.00304245186206832,95
"2028","2",12.2433707070707,0.000313179834614723,0.0269694148038251,0.00304245186206832,50
"2029","2",12.7639838383838,0,0.0910385465315238,0.00489604802814501,95
"2030","2",12.7639838383838,0.000524962076012938,0.0345405888233399,0.00489604802814501,50
"2031","2",13.284596969697,0,0.10606690273635,0.00728993157056888,95
"2032","2",13.284596969697,0.000848542322184054,0.0412824207858072,0.00728993157056888,50
"2033","2",13.8052101010101,0,0.115973347202075,0.0100059039391614,95
"2034","2",13.8052101010101,0.00139093197696244,0.0464728772606599,0.0100059039391614,50
"2035","2",14.3258232323232,0,0.123788736940201,0.0129127763183431,95
"2036","2",14.3258232323232,0.00206402908229996,0.0510689361113189,0.0129127763183431,50
"2037","2",14.8464363636364,0,0.131327917581173,0.015982212186225,95
"2038","2",14.8464363636364,0.00282445169158302,0.0556765619965795,0.015982212186225,50
"2039","2",15.3670494949495,0,0.137931842230852,0.0191939212467616,95
"2040","2",15.3670494949495,0.00364713884932881,0.0600556469188052,0.0191939212467616,50
"2041","2",15.8876626262626,1.20343970203491e-05,0.144821468116769,0.0225324401176019,95
"2042","2",15.8876626262626,0.0045479214051618,0.0646162215531246,0.0225324401176019,50
"2043","2",16.4082757575758,5.58397318582254e-05,0.15197035645376,0.0259847501780617,95
"2044","2",16.4082757575758,0.00556863748007396,0.0693406489473645,0.0259847501780617,50
"2045","2",16.9288888888889,0.000162588240601396,0.159354961682936,0.0295392394293729,95
"2046","2",16.9288888888889,0.00666651237618004,0.0742132103619955,0.0295392394293729,50
"2047","2",17.449502020202,0.000287376518402747,0.166953450754564,0.0331851393409789,95
"2048","2",17.449502020202,0.00793972848420899,0.0792193295920176,0.0331851393409789,50
"2049","2",17.9701151515152,0.000440514785115316,0.174744991304267,0.0369121863647018,95
"2050","2",17.9701151515152,0.00941437683756618,0.0843451060029312,0.0369121863647018,50
"2051","2",18.4907282828283,0.000591172306488124,0.182709290653438,0.0407104036325938,95
"2052","2",18.4907282828283,0.0109468519438217,0.0895770127082126,0.0407104036325938,50
"2053","2",19.0113414141414,0.000738972234638984,0.190826281008222,0.0445699527426759,95
"2054","2",19.0113414141414,0.0125390736670244,0.0949016910269252,0.0445699527426759,50
"2055","2",19.5319545454545,0.000883550624738642,0.199075895519629,0.0484810291408144,95
"2056","2",19.5319545454545,0.014225282144124,0.100305804802953,0.0484810291408144,50
"2057","2",20.0525676767677,0.00102455515220599,0.207437903745637,0.0524337860371615,95
"2058","2",20.0525676767677,0.0159524932028003,0.105775933881316,0.0524337860371615,50
"2059","2",20.5731808080808,0.0011616443062554,0.215891787604905,0.056418277801443,95
"2060","2",20.5731808080808,0.0177343896982443,0.111298494294539,0.056418277801443,50
"2061","2",21.0937939393939,0.00129448691943514,0.224416645940449,0.0604244171450988,95
"2062","2",21.0937939393939,0.0195374636842955,0.116859677337,0.0604244171450988,50
"2063","2",21.6144070707071,0.00142276193958879,0.232991119957678,0.0644419423823247,95
"2064","2",21.6144070707071,0.0213670462152534,0.122445402433267,0.0644419423823247,50
"2065","2",22.1350202020202,0.00155061930827866,0.241593334355524,0.0684603922841779,95
"2066","2",22.1350202020202,0.0232111683384693,0.128041280386986,0.0684603922841779,50
"2067","2",22.6556333333333,0.00168983537463097,0.250200850603529,0.0724690868214577,95
"2068","2",22.6556333333333,0.0250404546718236,0.133632584671858,0.0724690868214577,50
"2069","2",23.1762464646465,0.00182261274459969,0.258790629899545,0.0764571126089826,95
"2070","2",23.1762464646465,0.0268908457623222,0.139204229137527,0.0764571126089826,50
"2071","2",23.6968595959596,0.00194862498245147,0.267339004082274,0.0804133122167469,95
"2072","2",23.6968595959596,0.028736778358592,0.144740750989147,0.0804133122167469,50
"2073","2",24.2174727272727,0.00206755824059463,0.275821653295216,0.0843262767619695,95
"2074","2",24.2174727272727,0.0305521361722408,0.150226298242172,0.0843262767619695,50
"2075","2",24.7380858585859,0.00217911170619559,0.284213589580343,0.0881843413769225,95
"2076","2",24.7380858585859,0.0323534056956162,0.155644621103888,0.0881843413769225,50
"2077","2",25.258698989899,0.00228299809135762,0.292489145869633,0.0919755832838501,95
"2078","2",25.258698989899,0.0341297386386076,0.160979066922428,0.0919755832838501,50
"2079","2",25.7793121212121,0.00237894415855866,0.300621970072081,0.0956878223153904,95
"2080","2",25.7793121212121,0.0358493724621154,0.166212578493242,0.0956878223153904,50
"2081","2",26.2999252525253,0.00246669127496646,0.308585024144374,0.0993086238067925,95
"2082","2",26.2999252525253,0.0375004621360979,0.171327695636194,0.0993086238067925,50
"2083","2",26.8205383838384,0.00254599599070768,0.316350588199539,0.102825303861849,95
"2084","2",26.8205383838384,0.0391015869150369,0.176306560063235,0.102825303861849,50
"2085","2",27.3411515151515,0.00261663063729375,0.323890269860155,0.106224937062745,95
"2086","2",27.3411515151515,0.0406537336191228,0.181130923653782,0.106224937062745,50
"2087","2",27.8617646464646,0.00268000405722632,0.331175019208594,0.109494366758501,95
"2088","2",27.8617646464646,0.0421521987633428,0.185782160347451,0.109494366758501,50
"2089","2",28.3823777777778,0.00273723005735924,0.338175149832039,0.112620218130052,95
"2090","2",28.3823777777778,0.0435708571185994,0.190241281955298,0.112620218130052,50
"2091","2",28.9029909090909,0.00278421425316701,0.344860366609047,0.115588914294215,95
"2092","2",28.9029909090909,0.0448804905216434,0.194488958284163,0.115588914294215,50
"2093","2",29.423604040404,0.00282078877780766,0.351199801040697,0.11838669577549,95
"2094","2",29.423604040404,0.0460906279927967,0.198505542066206,0.11838669577549,50
"2095","2",29.9442171717172,0.00284680669675377,0.357162055095655,0.120999643744999,95
"2096","2",29.9442171717172,0.0472084549875617,0.202271099289112,0.120999643744999,50
"2097","2",30.4648303030303,0.00286214275261348,0.362715254717002,0.123413707500942,95
"2098","2",30.4648303030303,0.0482366448972799,0.205765445633097,0.123413707500942,50
"2099","2",30.9854434343434,0.00286669412238615,0.367827114331292,0.125614736745432,95
"2100","2",30.9854434343434,0.0491668829363504,0.208968189839941,0.125614736745432,50
"2101","2",31.5060565656566,0.00286038118764129,0.37246501390831,0.127588519299107,95
"2102","2",31.5060565656566,0.0499735188828911,0.211858784967592,0.127588519299107,50
"2103","2",32.0266696969697,0.00284314831848828,0.376596090344484,0.129320824987876,95
"2104","2",32.0266696969697,0.0506749275489716,0.214416588622118,0.129320824987876,50
"2105","2",32.5472828282828,0.00281496467260269,0.380187345184357,0.130797456535767,95
"2106","2",32.5472828282828,0.0512280371590472,0.216620933407201,0.130797456535767,50
"2107","2",33.067895959596,0.00277582501100796,0.38320577095323,0.132004308404072,95
"2108","2",33.067895959596,0.0516473655893575,0.218451208990071,0.132004308404072,50
"2109","2",33.5885090909091,0.00272944842977523,0.385618498649598,0.132927434629777,95
"2110","2",33.5885090909091,0.0519280934390227,0.219886957351572,0.132927434629777,50
"2111","2",34.1091222222222,0.00267501333065956,0.387392969237646,0.133553126834993,95
"2112","2",34.1091222222222,0.0520812762865027,0.220907982966269,0.133553126834993,50
"2113","2",34.6297353535354,0.00261074648684965,0.388497132286349,0.133868003703369,95
"2114","2",34.6297353535354,0.0520679939341865,0.221494479845421,0.133868003703369,50
"2115","2",35.1503484848485,0.00253673820996513,0.388899675220735,0.133859113348048,95
"2116","2",35.1503484848485,0.05187262943849,0.221627177569772,0.133859113348048,50
"2117","2",35.6709616161616,0.00245310612424439,0.388570286979971,0.133514050127714,95
"2118","2",35.6709616161616,0.0515049338322173,0.221287508638893,0.133514050127714,50
"2119","2",36.1915747474747,0.00235999607143493,0.387479960212917,0.132821087600913,95
"2120","2",36.1915747474747,0.0509544313875168,0.220457799667127,0.132821087600913,50
"2121","2",36.7121878787879,0.00225758306123915,0.385601336480789,0.131769329442599,95
"2122","2",36.7121878787879,0.0502065258650931,0.219121489160542,0.131769329442599,50
"2123","2",37.232801010101,0.0021460722760957,0.382909099274355,0.130348880278582,95
"2124","2",37.232801010101,0.0492571558074329,0.217263374811961,0.130348880278582,50
"2125","2",37.7534141414141,0.00202570014103439,0.379380419985088,0.128551038521398,95
"2126","2",37.7534141414141,0.0481029712879488,0.214869893449227,0.128551038521398,50
"2127","2",38.2740272727273,0.00189673547179553,0.374995462291572,0.126368513412783,95
"2128","2",38.2740272727273,0.0467414444183595,0.211929436962417,0.126368513412783,50
"2129","2",38.7946404040404,0.0017594807175096,0.369737950730726,0.123795668591918,95
"2130","2",38.7946404040404,0.0451932792419349,0.208432707716587,0.123795668591918,50
"2131","2",39.3152535353535,0.00161427331820419,0.363595809516479,0.120828794613901,95
"2132","2",39.3152535353535,0.0434439927743931,0.204373117126498,0.120828794613901,50
"2133","2",39.8358666666667,0.00146148720253956,0.35656187794859,0.117466412939999,95
"2134","2",39.8358666666667,0.0414995334232437,0.199747231229885,0.117466412939999,50
"2135","2",40.3564797979798,0.00132356783096113,0.348634709029938,0.113709614013431,95
"2136","2",40.3564797979798,0.0393584397185972,0.194555267251115,0.113709614013431,50
"2137","2",40.8770929292929,0.0011944375008527,0.339819458201497,0.109562432129332,95
"2138","2",40.8770929292929,0.0370550228340982,0.188801645309442,0.109562432129332,50
"2139","2",41.3977060606061,0.00108326265977022,0.330128869447939,0.105032259920209,95
"2140","2",41.3977060606061,0.0345707105439453,0.182495599618246,0.105032259920209,50
"2141","2",41.9183191919192,0.000966821018659455,0.319584366491182,0.100130305435871,95
"2142","2",41.9183191919192,0.0319078008862932,0.175651853784857,0.100130305435871,50
"2143","2",42.4389323232323,0.00084542423931233,0.308217257491052,0.0948720950470184,95
"2144","2",42.4389323232323,0.0291183665218626,0.168291365226204,0.0948720950470184,50
"2145","2",42.9595454545455,0.000719425790188963,0.296070062811223,0.0892780258254832,95
"2146","2",42.9595454545455,0.0261845289340507,0.160442144385438,0.0892780258254832,50
"2147","2",43.4801585858586,0.000589225423544336,0.283197977323865,0.0833739717898284,95
"2148","2",43.4801585858586,0.0231460085505852,0.152140155576344,0.0833739717898284,50
"2149","2",44.0007717171717,0.000455274602180828,0.269670481997476,0.0771919496892651,95
"2150","2",44.0007717171717,0.0199839290926117,0.143430308250297,0.0771919496892651,50
"2151","2",44.5213848484848,0.000318083205632911,0.255573125136038,0.0707708522395252,95
"2152","2",44.5213848484848,0.0168378618551525,0.134367550885439,0.0707708522395252,50
"2153","2",45.041997979798,0.000188641093740777,0.241009503325591,0.0641572606253731,95
"2154","2",45.041997979798,0.0137901126325147,0.125018085590215,0.0641572606253731,50
"2155","2",45.5626111111111,9.08387353105907e-05,0.226103488691509,0.0574063548109488,95
"2156","2",45.5626111111111,0.010944862873936,0.11546073161961,0.0574063548109488,50
"2157","2",46.0832242424242,1.45736427645921e-05,0.211001775684785,0.0505829511865426,95
"2158","2",46.0832242424242,0.00842576229921023,0.10578848236775,0.0505829511865426,50
"2159","2",46.6038373737374,0,0.195876846233463,0.043762708670332,95
"2160","2",46.6038373737374,0.00629362770095927,0.0961103168180021,0.043762708670332,50
"2161","2",47.1244505050505,0,0.179648587916802,0.0370332916512861,95
"2162","2",47.1244505050505,0.00440321105747074,0.0861120279500256,0.0370332916512861,50
"2163","2",47.6450636363636,0,0.165107433375412,0.0304939276257177,95
"2164","2",47.6450636363636,0.00277481992715419,0.0768189777706758,0.0304939276257177,50
"2165","2",48.1656767676768,0,0.151252580906717,0.0242651273713596,95
"2166","2",48.1656767676768,0.00154953415724019,0.0679657955921583,0.0242651273713596,50
"2167","2",48.6862898989899,0,0.138437814126573,0.0184970059302482,95
"2168","2",48.6862898989899,0.00064007066876817,0.0597726856859859,0.0184970059302482,50
"2169","2",49.206903030303,0,0.122579973283163,0.0133804289290809,95
"2170","2",49.206903030303,0.000164570298245515,0.0509596773101145,0.0133804289290809,50
"2171","2",49.7275161616162,0,0.107211426208618,0.00914631453634441,95
"2172","2",49.7275161616162,0,0.0428938288766678,0.00914631453634441,50
"2173","2",50.2481292929293,0,0.0916580638705357,0.00581879224557296,95
"2174","2",50.2481292929293,0,0.0353589824388747,0.00581879224557296,50
