"","species","x","lower","upper","mu","level"
"1282","15",26.2861191919192,0.0368416651755358,0.107055987240684,0.0715977855145255,50
"1283","15",26.7929171717172,0.00107640982542962,0.177291777846297,0.0730248172799294,95
"1284","15",26.7929171717172,0.0378057158138854,0.108906597119174,0.0730248172799294,50
"1285","15",27.2997151515152,0.00113425824684653,0.179700681417813,0.0743180169411116,95
"1286","15",27.2997151515152,0.0386749390947957,0.110583748147682,0.0743180169411116,50
"1287","15",27.8065131313131,0.00118417643729096,0.181851546059572,0.0754725232563527,95
"1288","15",27.8065131313131,0.0394489145302392,0.112081134987289,0.0754725232563527,50
"1289","15",28.3133111111111,0.0012270423327353,0.1837358932495,0.0764837829928703,95
"1290","15",28.3133111111111,0.0401298870290825,0.113392853580702,0.0764837829928703,50
"1291","15",28.8201090909091,0.00126572860636908,0.185345855395869,0.0773475685541225,95
"1292","15",28.8201090909091,0.0407175563159621,0.114513423686195,0.0773475685541225,50
"1293","15",29.3269070707071,0.00129666561020153,0.186674207803438,0.0780599957132842,95
"1294","15",29.3269070707071,0.0412038351926697,0.115437811509029,0.0780599957132842,50
"1295","15",29.833705050505,0.00132168005713841,0.187714400685512,0.0786175414259168,95
"1296","15",29.833705050505,0.0415812020081211,0.116161452400612,0.0786175414259168,50
"1297","15",30.340503030303,0.00133885902668822,0.188460591222217,0.0790170617109385,95
"1298","15",30.340503030303,0.0418474820261013,0.116680273618357,0.0790170617109385,50
"1299","15",30.847301010101,0.00134526729463932,0.188907675702892,0.079255809605999,95
"1300","15",30.847301010101,0.0420007933376054,0.116990717163285,0.079255809605999,50
"1301","15",31.354098989899,0.00134080550923372,0.189051321830771,0.0793314532214946,95
"1302","15",31.354098989899,0.042039561562611,0.117089762738179,0.0793314532214946,50
"1303","15",31.860896969697,0.0013254007050787,0.188888001311363,0.079242093936876,95
"1304","15",31.860896969697,0.0419625345616787,0.116974950896692,0.079242093936876,50
"1305","15",32.3676949494949,0.00129900726444966,0.188415022892284,0.0789862848036838,95
"1306","15",32.3676949494949,0.0417687971320892,0.116644406483391,0.0789862848036838,50
"1307","15",32.8744929292929,0.00126341248537589,0.187630566071495,0.0785630492418671,95
"1308","15",32.8744929292929,0.0414578097347558,0.116096862496189,0.0785630492418671,50
"1309","15",33.3812909090909,0.00121764557651101,0.186533715742801,0.0779719001392974,95
"1310","15",33.3812909090909,0.0410366881281936,0.115331684535756,0.0779719001392974,50
"1311","15",33.8880888888889,0.00116149178577793,0.18512449810134,0.077212859488755,95
"1312","15",33.8880888888889,0.0405120819432587,0.114348896041046,0.077212859488755,50
"1313","15",34.3948868686869,0.00109502498020058,0.18340391818678,0.0762864787216897,95
"1314","15",34.3948868686869,0.0398732323867018,0.113149204545403,0.0762864787216897,50
"1315","15",34.9016848484848,0.00101835002446548,0.181373999496866,0.0751938599232418,95
"1316","15",34.9016848484848,0.0391190003027922,0.111734029223141,0.0751938599232418,50
"1317","15",35.4084828282828,0.000935701822583161,0.179037826157057,0.0739366781376815,95
"1318","15",35.4084828282828,0.0382505389467197,0.110105530030919,0.0739366781376815,50
"1319","15",35.9152808080808,0.00084642341599909,0.176399588181166,0.0725172049967208,95
"1320","15",35.9152808080808,0.0372694148100748,0.108266638780471,0.0725172049967208,50
"1321","15",36.4220787878788,0.000755450134127607,0.173464630400525,0.0709383339239724,95
"1322","15",36.4220787878788,0.0361776236252645,0.106221092507532,0.0709383339239724,50
"1323","15",36.9288767676768,0.000672305122018032,0.170239505671811,0.0692036071858461,95
"1324","15",36.9288767676768,0.0349776072746349,0.103973469524223,0.0692036071858461,50
"1325","15",37.4356747474747,0.000582206238735272,0.166732032992423,0.0673172450707656,95
"1326","15",37.4356747474747,0.0336799058685395,0.101529228556172,0.0673172450707656,50
"1327","15",37.9424727272727,0.000501377740006131,0.162951361152301,0.065284177482881,95
"1328","15",37.9424727272727,0.0322839807818794,0.0988947513685031,0.065284177482881,50
"1329","15",38.4492707070707,0.000432350385389057,0.158908038526933,0.0631100782312751,95
"1330","15",38.4492707070707,0.0307902219628887,0.096077389273103,0.0631100782312751,50
"1331","15",38.9560686868687,0.000362708429608977,0.154614089561699,0.0608014022786405,95
"1332","15",38.9560686868687,0.0292029870241408,0.0930855138796106,0.0608014022786405,50
"1333","15",39.4628666666667,0.000295778730402759,0.150083098405793,0.0583654261820194,95
"1334","15",39.4628666666667,0.0275442468088646,0.0899285724003906,0.0583654261820194,50
"1335","15",39.9696646464647,0.000226873713627614,0.145330300017785,0.0558102919100289,95
"1336","15",39.9696646464647,0.0258352352296391,0.0866171477412705,0.0558102919100289,50
"1337","15",40.4764626262626,0.000165391317799871,0.140372678877709,0.053145054154092,95
"1338","15",40.4764626262626,0.0240621531506007,0.0831630235015424,0.053145054154092,50
"1339","15",40.9832606060606,0.000107239182842834,0.13522907519775,0.0503797311647977,95
"1340","15",40.9832606060606,0.022232140064928,0.0795792538664954,0.0503797311647977,50
"1341","15",41.4900585858586,6.10568258092547e-05,0.129920298224572,0.047525359040386,95
"1342","15",41.4900585858586,0.020345226490566,0.0758802382045585,0.047525359040386,50
"1343","15",41.9968565656566,1.9111464813158e-05,0.124469245880127,0.044594049279166,95
"1344","15",41.9968565656566,0.0184242437855193,0.0720817999864262,0.044594049279166,50
"1345","15",42.5036545454546,0,0.118901029621775,0.0415990492976756,95
"1346","15",42.5036545454546,0.0165130802167962,0.0682012694454606,0.0415990492976756,50
"1347","15",43.0104525252525,0,0.113243103083011,0.0385548055465495,95
"1348","15",43.0104525252525,0.0146239179500174,0.0642575692428735,0.0385548055465495,50
"1349","15",43.5172505050505,0,0.107525392930098,0.0354770288995637,95
"1350","15",43.5172505050505,0.0127413042971734,0.0602713023863773,0.0354770288995637,50
"1351","15",44.0240484848485,0,0.101780430768896,0.0323827623045383,95
"1352","15",44.0240484848485,0.0109026631153377,0.0562648419937218,0.0323827623045383,50
"1353","15",44.5308464646465,0,0.0960434866541585,0.0292904516246576,95
"1354","15",44.5308464646465,0.00917279911332213,0.0522624237001773,0.0292904516246576,50
"1355","15",45.0376444444444,0,0.0903527099479353,0.0262200230876422,95
"1356","15",45.0376444444444,0.00754829229291249,0.0482902449289654,0.0262200230876422,50
"1357","15",45.5444424242424,0,0.084749299232789,0.0231929777572281,95
"1358","15",45.5444424242424,0.00600219727611526,0.0443765853247846,0.0231929777572281,50
"1359","15",46.0512404040404,0,0.07927778643719,0.0202325391710319,95
"1360","15",46.0512404040404,0.00459297506095443,0.0405520013616409,0.0202325391710319,50
"1361","15",46.5580383838384,0,0.0731774478520668,0.0173639212419888,95
"1362","15",46.5580383838384,0.00333357898000072,0.0365712392936153,0.0173639212419888,50
"1363","15",47.0648363636364,0,0.0681056122878513,0.014609492222625,95
"1364","15",47.0648363636364,0.00228452029844798,0.0330193124763995,0.014609492222625,50
"1365","15",47.5716343434343,0,0.0632999978125444,0.0119953727526095,95
"1366","15",47.5716343434343,0.00140725502485246,0.0296510256184451,0.0119953727526095,50
"1367","15",48.0784323232323,0,0.0588197590889612,0.00955365299853212,95
"1368","15",48.0784323232323,0.000788122890144045,0.0265077826928414,0.00955365299853212,50
"1369","15",48.5852303030303,0,0.0538904807814514,0.00731585582509023,95
"1370","15",48.5852303030303,0.00037570128870082,0.0233437560314627,0.00731585582509023,50
"1371","15",49.0920282828283,0,0.049226665529167,0.00531090493980156,95
"1372","15",49.0920282828283,0.000159261026212157,0.0204238001885085,0.00531090493980156,50
"1373","15",49.5988262626263,0,0.0451634151147345,0.00357664920900001,95
"1374","15",49.5988262626263,4.77892240876645e-05,0.0178880587902349,0.00357664920900001,50
"1375","15",50.1056242424242,0,0.0371556214166498,0.00223409129576354,95
"1376","15",50.1056242424242,2.28668055247322e-05,0.0142517683110017,0.00223409129576354,50
"1377","15",50.6124222222222,0,0.0285585122897457,0.00129484745964406,95
"1378","15",50.6124222222222,0,0.0106771945975178,0.00129484745964406,50
"1379","15",51.1192202020202,0,0.0192262183237491,0.000726674497900321,95
"1380","15",51.1192202020202,0,0.00709299183447442,0.000726674497900321,50
"1381","15",51.6260181818182,0,0.0115570999117126,0.00037819738371475,95
"1382","15",51.6260181818182,0,0.00422523499922737,0.00037819738371475,50
"1383","15",52.1328161616162,0,0.00832418464575875,0.000157603971276184,95
"1384","15",52.1328161616162,0,0.00296799997984392,0.000157603971276184,50
"1385","15",52.6396141414141,0,0.00318430438433524,4.17348680941522e-05,95
"1386","15",52.6396141414141,0,0.00112319909126491,4.17348680941522e-05,50
"1387","15",53.1464121212121,0,0.00135388581354218,8.06635966693619e-06,95
"1388","15",53.1464121212121,0,0.000471208251259581,8.06635966693619e-06,50
"1389","15",53.6532101010101,0,0.000424893730481296,1.88309781084417e-07,95
"1390","15",53.6532101010101,0,0.000146343777623638,1.88309781084417e-07,50
"1391","15",54.1600080808081,0,0,0,95
"1392","15",54.1600080808081,0,0,0,50
"1393","15",54.6668060606061,0,0,0,95
"1394","15",54.6668060606061,0,0,0,50
"1395","15",55.173604040404,0,0,0,95
"1396","15",55.173604040404,0,0,0,50
"1397","15",55.680402020202,0,0,0,95
"1398","15",55.680402020202,0,0,0,50
"1399","15",56.1872,0,0,0,95
"1400","15",56.1872,0,0,0,50
"1401","16",6.0142,0,0,0,95
"1402","16",6.0142,0,0,0,50
"1403","16",6.52099797979798,0,0,0,95
"1404","16",6.52099797979798,0,0,0,50
"1405","16",7.02779595959596,0,0,0,95
"1406","16",7.02779595959596,0,0,0,50
"1407","16",7.53459393939394,0,0,0,95
"1408","16",7.53459393939394,0,0,0,50
"1409","16",8.04139191919192,0,0,0,95
"1410","16",8.04139191919192,0,0,0,50
"1411","16",8.5481898989899,0,0.000200946634692114,2.28107962718204e-06,95
"1412","16",8.5481898989899,0,7.06486015129258e-05,2.28107962718204e-06,50
"1413","16",9.05498787878788,0,0.000485600217913764,9.64978435694981e-06,95
"1414","16",9.05498787878788,0,0.000173440390494433,9.64978435694981e-06,50
"1415","16",9.56178585858586,0,0.000702913340281832,2.14454348316418e-05,95
"1416","16",9.56178585858586,0,0.000255961538667912,2.14454348316418e-05,50
"1417","16",10.0685838383838,0,0.000948257362494727,4.49278578604854e-05,95
"1418","16",10.0685838383838,0,0.00035579402516329,4.49278578604854e-05,50
"1419","16",10.5753818181818,0,0.00219384034425078,8.61501560151507e-05,95
"1420","16",10.5753818181818,0,0.000811477478234998,8.61501560151507e-05,50
"1421","16",11.0821797979798,0,0.00508907054930769,0.000201499390986372,95
"1422","16",11.0821797979798,0,0.00188347756795544,0.000201499390986372,50
"1423","16",11.5889777777778,0,0.00832142634670446,0.000462256381876829,95
"1424","16",11.5889777777778,1.08603080011577e-06,0.00316686199102995,0.000462256381876829,50
"1425","16",12.0957757575758,0,0.0141154604689368,0.000957725928059794,95
"1426","16",12.0957757575758,4.04130978200131e-05,0.00548574641906138,0.000957725928059794,50
"1427","16",12.6025737373737,0,0.0188737775533531,0.00173778900027139,95
"1428","16",12.6025737373737,0.000125710172157025,0.00763486095143958,0.00173778900027139,50
"1429","16",13.1093717171717,0,0.0240533730978946,0.00291431477456418,95
"1430","16",13.1093717171717,0.000260545977647567,0.010188978125702,0.00291431477456418,50
"1431","16",13.6161696969697,0,0.0317306094159614,0.00463734649962276,95
"1432","16",13.6161696969697,0.000503270537548899,0.0139610525883989,0.00463734649962276,50
"1433","16",14.1229676767677,3.15056099406676e-05,0.0364184729431613,0.00685530114024995,95
"1434","16",14.1229676767677,0.000951360891697445,0.0170289862291772,0.00685530114024995,50
"1435","16",14.6297656565657,8.74684270055302e-05,0.0403095003875049,0.00941045959134372,95
"1436","16",14.6297656565657,0.00182953593987782,0.0200438622825631,0.00941045959134372,50
"1437","16",15.1365636363636,0.000144581334879268,0.0447475024890579,0.0122419934469141,95
"1438","16",15.1365636363636,0.00328406109063311,0.0234282360752332,0.0122419934469141,50
"1439","16",15.6433616161616,0.000202611582709343,0.0493878377392135,0.0152899847246024,95
"1440","16",15.6433616161616,0.0051391190729555,0.0270242066508511,0.0152899847246024,50
"1441","16",16.1501595959596,0.00028498862573763,0.0543029046525859,0.0185150557667205,95
"1442","16",16.1501595959596,0.00727713079609195,0.0308308623047407,0.0185150557667205,50
"1443","16",16.6569575757576,0.00042812755463437,0.0594618490849248,0.0218970498651922,95
"1444","16",16.6569575757576,0.00972984118130256,0.0348243649800306,0.0218970498651922,50
"1445","16",17.1637555555556,0.000735275815451543,0.0648379735538721,0.0254185141512119,95
"1446","16",17.1637555555556,0.0124224590338696,0.0389840804244127,0.0254185141512119,50
"1447","16",17.6705535353535,0.00125144335480157,0.07040692655249,0.0290635257713464,95
"1448","16",17.6705535353535,0.015309181370375,0.0432911852003404,0.0290635257713464,50
"1449","16",18.1773515151515,0.00190624184959877,0.0761457159937107,0.0328170535876868,95
"1450","16",18.1773515151515,0.0183044256138658,0.0477279085386402,0.0328170535876868,50
"1451","16",18.6841494949495,0.00265359538507985,0.0820321102608097,0.036664570601461,95
"1452","16",18.6841494949495,0.0213960256552868,0.0522770720214939,0.036664570601461,50
"1453","16",19.1909474747475,0.00360284955807816,0.0880442509713348,0.0405918033726269,95
"1454","16",19.1909474747475,0.0245473191431538,0.0569217919742063,0.0405918033726269,50
"1455","16",19.6977454545455,0.00470590780071134,0.0941603926526678,0.0445845636505723,95
"1456","16",19.6977454545455,0.0277468136543966,0.0616452794510384,0.0445845636505723,50
"1457","16",20.2045434343434,0.00589121284478091,0.100358723977818,0.0486286328918395,95
"1458","16",20.2045434343434,0.0309830200596805,0.0664307029754846,0.0486286328918395,50
"1459","16",20.7113414141414,0.00713008645179295,0.106617244495266,0.0527096827877223,95
"1460","16",20.7113414141414,0.034258767069124,0.0712610939955838,0.0527096827877223,50
"1461","16",21.2181393939394,0.00846693387266799,0.112913681043275,0.0568132215492945,95
"1462","16",21.2181393939394,0.0375809653783507,0.0761192828894269,0.0568132215492945,50
"1463","16",21.7249373737374,0.00991654398802551,0.11922543385355,0.0609245594563176,95
"1464","16",21.7249373737374,0.0409212069685203,0.0809878578222979,0.0609245594563176,50
"1465","16",22.2317353535354,0.0114374957344897,0.125529545816417,0.0650287894198647,95
"1466","16",22.2317353535354,0.0442536688046125,0.0858491414214657,0.0650287894198647,50
"1467","16",22.7385333333333,0.0129703919292576,0.131802690534298,0.0691107797035323,95
"1468","16",22.7385333333333,0.0475660581836144,0.0906851818910712,0.0691107797035323,50
"1469","16",23.2453313131313,0.0145262135252168,0.1380211761755,0.0731551768454997,95
"1470","16",23.2453313131313,0.0508459162997998,0.0954777562548241,0.0731551768454997,50
"1471","16",23.7521292929293,0.0160859056181662,0.144160963056262,0.0771464174173438,95
"1472","16",23.7521292929293,0.0540844507158967,0.100208384118791,0.0771464174173438,50
"1473","16",24.2589272727273,0.0176385973944818,0.150197693498756,0.0810687476572888,95
"1474","16",24.2589272727273,0.0572791444912533,0.104858350823324,0.0810687476572888,50
"1475","16",24.7657252525253,0.0191739108883501,0.156106732939413,0.0849062502923681,95
"1476","16",24.7657252525253,0.0604037614031575,0.109408739181579,0.0849062502923681,50
"1477","16",25.2725232323232,0.0207081295931966,0.16186322155944,0.0886428780570421,95
"1478","16",25.2725232323232,0.0634452868830424,0.113840469231042,0.0886428780570421,50
"1479","16",25.7793212121212,0.0221971531626414,0.167442135917785,0.0922624935513065,95
"1480","16",25.7793212121212,0.0663906415175068,0.118134345585106,0.0922624935513065,50
"1481","16",26.2861191919192,0.0236366459471348,0.172818360212303,0.0957489151761707,95
"1482","16",26.2861191919192,0.0692267182683688,0.122271112083973,0.0957489151761707,50
"1483","16",26.7929171717172,0.0250251854845424,0.177966766894654,0.0990859689498096,95
"1484","16",26.7929171717172,0.0719404243781979,0.126231513521421,0.0990859689498096,50
"1485","16",27.2997151515152,0.0263593564282022,0.182862306430035,0.102257546051225,95
"1486","16",27.2997151515152,0.0745187278273393,0.12999636427511,0.102257546051225,50
"1487","16",27.8065131313131,0.0276254965045059,0.187480106032176,0.105247665965064,95
"1488","16",27.8065131313131,0.0769487082309522,0.133546623699176,0.105247665965064,50
"1489","16",28.3133111111111,0.0288095947137286,0.191795577222465,0.108040545114884,95
"1490","16",28.3133111111111,0.0792176120765697,0.136863478153199,0.108040545114884,50
"1491","16",28.8201090909091,0.0299024323709517,0.195784532063409,0.11062067087511,95
"1492","16",28.8201090909091,0.0813129122062128,0.139928429544007,0.11062067087511,50
