"","species","x","lower","upper","mu","level"
"4531","8",39.6790727272727,0.0316576318165736,0.0860451483052214,0.0588489242071488,95
"4532","8",39.6790727272727,0.0494897857010959,0.0682080627132017,0.0588489242071488,50
"4533","8",40.2997,0.029843159625218,0.0823250260145209,0.0560769805293647,95
"4534","8",40.2997,0.0470441422823022,0.0651098187764272,0.0560769805293647,50
"4535","8",40.9203272727273,0.0279638944032919,0.0784746930478684,0.0532073917235624,95
"4536","8",40.9203272727273,0.0445120606395273,0.0619027228075974,0.0532073917235624,50
"4537","8",41.5409545454545,0.026036065799061,0.0745087356090845,0.0502509330847489,95
"4538","8",41.5409545454545,0.0419030046054485,0.0585988615640493,0.0502509330847489,50
"4539","8",42.1615818181818,0.0240591041621342,0.0704429385746474,0.0472192689510631,95
"4540","8",42.1615818181818,0.0392272205019057,0.0552113174002205,0.0472192689510631,50
"4541","8",42.7822090909091,0.0220399272482157,0.066294333909912,0.0441249893189929,95
"4542","8",42.7822090909091,0.0364957696939961,0.0517542089439897,0.0441249893189929,50
"4543","8",43.4028363636364,0.0199873334814827,0.0620812552200104,0.0409816511575353,95
"4544","8",43.4028363636364,0.0337205653490251,0.0482427369660456,0.0409816511575353,50
"4545","8",44.0234636363636,0.0179235660294199,0.0578234006387433,0.0378038260852198,95
"4546","8",44.0234636363636,0.030914414878612,0.0446932372918276,0.0378038260852198,50
"4547","8",44.6440909090909,0.0158452766582833,0.0535419072467514,0.0346071568145783,95
"4548","8",44.6440909090909,0.0280910701978037,0.0411232434313528,0.0346071568145783,50
"4549","8",45.2647181818182,0.0137761015115741,0.0492594417611337,0.0314084259294479,95
"4550","8",45.2647181818182,0.0252652889616093,0.0375515628972864,0.0314084259294479,50
"4551","8",45.8853454545455,0.0117232382544291,0.0450003147666031,0.0282256424495085,95
"4552","8",45.8853454545455,0.0224529116085215,0.0339983732904956,0.0282256424495085,50
"4553","8",46.5059727272727,0.00970318167409424,0.0407906300712918,0.0250781548540543,95
"4554","8",46.5059727272727,0.0196709618812081,0.0304853478269005,0.0250781548540543,50
"4555","8",47.1266,0.00775627457240285,0.0366584885571228,0.0219868050361417,95
"4556","8",47.1266,0.0169377836096869,0.0270358264625965,0.0219868050361417,50
"4557","8",47.7472272727273,0.00596045107696538,0.0326342810007445,0.0189741488885543,95
"4558","8",47.7472272727273,0.0142732364387988,0.0236750613383097,0.0189741488885543,50
"4559","8",48.3678545454545,0.00436519072751936,0.0287511365548647,0.0160647931285743,95
"4560","8",48.3678545454545,0.0117001586617038,0.0204305920289599,0.0160647931285743,50
"4561","8",48.9884818181818,0.00304223386155243,0.0250456718917411,0.0132859559784841,95
"4562","8",48.9884818181818,0.00926034447587008,0.0173328710806364,0.0132859559784841,50
"4563","8",49.6091090909091,0.00198801310662123,0.021559417743416,0.0106685306897182,95
"4564","8",49.6091090909091,0.00699016109206936,0.014416452460835,0.0106685306897182,50
"4565","8",50.2297363636364,0.00123536169205584,0.0183422703009855,0.00824964809016548,95
"4566","8",50.2297363636364,0.00494759922770603,0.0117228599897183,0.00824964809016548,50
"4567","8",50.8503636363636,0.000685121955064609,0.0152612935587919,0.00608863528869187,95
"4568","8",50.8503636363636,0.00329214437240351,0.00924525655012064,0.00608863528869187,50
"4569","8",51.4709909090909,0.000321428598987902,0.0125881899919584,0.00426276402030786,95
"4570","8",51.4709909090909,0.00196966013712559,0.00712782405620046,0.00426276402030786,50
"4571","8",52.0916181818182,0.000118251745371596,0.010192915735959,0.00276761334147151,95
"4572","8",52.0916181818182,0.00102993034436901,0.00532291047789493,0.00276761334147151,50
"4573","8",52.7122454545455,4.00880831535754e-05,0.00794721296403249,0.00162297111304532,95
"4574","8",52.7122454545455,0.000472110849410375,0.00379935615884144,0.00162297111304532,50
"4575","8",53.3328727272727,0,0.00589591030311377,0.000812400882405425,95
"4576","8",53.3328727272727,0.000157907026621683,0.00256180802781154,0.000812400882405425,50
"4577","8",53.9535,0,0.00408717330148439,0.000317442776638776,95
"4578","8",53.9535,4.21959748324688e-05,0.00161473426774051,0.000317442776638776,50
"4579","8",54.5741272727273,0,0.00185372642473991,0.00011252726612389,95
"4580","8",54.5741272727273,7.02520249673287e-06,0.000711732657039351,0.00011252726612389,50
"4581","8",55.1947545454546,0,0.000975528097131806,3.98184720834611e-05,95
"4582","8",55.1947545454546,0,0.000361827731556173,3.98184720834611e-05,50
"4583","8",55.8153818181818,0,0.000291367598568163,1.19092791724703e-05,95
"4584","8",55.8153818181818,0,0.000108080317786555,1.19092791724703e-05,50
"4585","8",56.4360090909091,0,9.66638719519624e-05,3.04160011986905e-06,95
"4586","8",56.4360090909091,0,3.52601833381914e-05,3.04160011986905e-06,50
"4587","8",57.0566363636364,0,9.30185979237129e-05,3.21335112463716e-08,95
"4588","8",57.0566363636364,0,3.20319139398136e-05,3.21335112463716e-08,50
"4589","8",57.6772636363636,0,0,0,95
"4590","8",57.6772636363636,0,0,0,50
"4591","8",58.2978909090909,0,0,0,95
"4592","8",58.2978909090909,0,0,0,50
"4593","8",58.9185181818182,0,0,0,95
"4594","8",58.9185181818182,0,0,0,50
"4595","8",59.5391454545455,0,0,0,95
"4596","8",59.5391454545455,0,0,0,50
"4597","8",60.1597727272727,0,0,0,95
"4598","8",60.1597727272727,0,0,0,50
"4599","8",60.7804,0,0,0,95
"4600","8",60.7804,0,0,0,50
"4601","9",-0.661700000000003,0,0,0,95
"4602","9",-0.661700000000003,0,0,0,50
"4603","9",-0.0410727272727271,0,0,0,95
"4604","9",-0.0410727272727271,0,0,0,50
"4605","9",0.579554545454542,0,0,0,95
"4606","9",0.579554545454542,0,0,0,50
"4607","9",1.20018181818181,0,0,0,95
"4608","9",1.20018181818181,0,0,0,50
"4609","9",1.82080909090909,0,0,0,95
"4610","9",1.82080909090909,0,0,0,50
"4611","9",2.44143636363636,0,0.000160824404611079,4.38364002317977e-06,95
"4612","9",2.44143636363636,0,5.82201865412211e-05,4.38364002317977e-06,50
"4613","9",3.06206363636363,0,0.00121626764619807,8.40912160521711e-05,95
"4614","9",3.06206363636363,0,0.0004737113333454,8.40912160521711e-05,50
"4615","9",3.68269090909091,0,0.0027189393278553,0.000337468609167109,95
"4616","9",3.68269090909091,1.21813446073092e-05,0.00115701305121675,0.000337468609167109,50
"4617","9",4.30331818181818,0,0.00504166433224455,0.000847707376173236,95
"4618","9",4.30331818181818,0.000124718921320581,0.00229098949867483,0.000847707376173236,50
"4619","9",4.92394545454545,0,0.00907401260400188,0.00172840873569979,95
"4620","9",4.92394545454545,0.000377144647422017,0.00425627891966806,0.00172840873569979,50
"4621","9",5.54457272727272,3.11457089900305e-05,0.0127483479015953,0.00301397217656767,95
"4622","9",5.54457272727272,0.00086976727022395,0.00636389937057652,0.00301397217656767,50
"4623","9",6.1652,9.30605540975393e-05,0.0175832556763467,0.00470771719565578,95
"4624","9",6.1652,0.00167344051993658,0.00913862449904648,0.00470771719565578,50
"4625","9",6.78582727272727,0.000205382347258397,0.021814115489823,0.00680711253999038,95
"4626","9",6.78582727272727,0.00276661245884192,0.0119715286979739,0.00680711253999038,50
"4627","9",7.40645454545454,0.000355139328574872,0.0256524763185054,0.00914126091254476,95
"4628","9",7.40645454545454,0.00424645653828357,0.0148233273395018,0.00914126091254476,50
"4629","9",8.02708181818182,0.000635547198814718,0.0295182143577463,0.0116016411982684,95
"4630","9",8.02708181818182,0.00597621752200671,0.0177673386549704,0.0116016411982684,50
"4631","9",8.64770909090909,0.00105109717845984,0.0335341403790789,0.0141477889895813,95
"4632","9",8.64770909090909,0.0078772090344446,0.0208192867359974,0.0141477889895813,50
"4633","9",9.26833636363636,0.00158768426312766,0.0375373179799163,0.0167651832079815,95
"4634","9",9.26833636363636,0.0098974212094376,0.0239135757824754,0.0167651832079815,50
"4635","9",9.88896363636363,0.00229499469537368,0.0416195387637873,0.0194291757147363,95
"4636","9",9.88896363636363,0.0119677363774538,0.0270656285004885,0.0194291757147363,50
"4637","9",10.5095909090909,0.00311800031334036,0.0457625025616298,0.02212820069329,95
"4638","9",10.5095909090909,0.0140966299868327,0.0302615615555184,0.02212820069329,50
"4639","9",11.1302181818182,0.00399838223350991,0.049951326368305,0.0248528338671768,95
"4640","9",11.1302181818182,0.0162778329605935,0.0334900721383468,0.0248528338671768,50
"4641","9",11.7508454545455,0.00496597159479767,0.0541727929162874,0.0275946982887133,95
"4642","9",11.7508454545455,0.0184896805603925,0.0367411175838858,0.0275946982887133,50
"4643","9",12.3714727272727,0.00597463902079958,0.0584146985248571,0.0303460577787966,95
"4644","9",12.3714727272727,0.0207126860519519,0.0400054242949608,0.0303460577787966,50
"4645","9",12.9921,0.0070049009089209,0.0626655062203247,0.0330996009467528,95
"4646","9",12.9921,0.0229397644239406,0.043274226715181,0.0330996009467528,50
"4647","9",13.6127272727273,0.00807275077147486,0.0669141354523576,0.0358483103832899,95
"4648","9",13.6127272727273,0.0251603914533583,0.0465391091713033,0.0358483103832899,50
"4649","9",14.2333545454545,0.00915676862832277,0.0711498257551074,0.038585377918443,95
"4650","9",14.2333545454545,0.0273788524619155,0.0497919033749704,0.038585377918443,50
"4651","9",14.8539818181818,0.010239491592524,0.0753620449418051,0.0413041475952293,95
"4652","9",14.8539818181818,0.0295836757627397,0.0530246194277188,0.0413041475952293,50
"4653","9",15.4746090909091,0.0113235881100443,0.0795404260900918,0.0439980765391477,95
"4654","9",15.4746090909091,0.0317667546071664,0.0562293984711289,0.0439980765391477,50
"4655","9",16.0952363636364,0.0124176218918953,0.0836747241467117,0.0466607080025196,95
"4656","9",16.0952363636364,0.0339229359313106,0.0593984800737287,0.0466607080025196,50
"4657","9",16.7158636363636,0.0134975207151719,0.0877547864786476,0.0492856530444009,95
"4658","9",16.7158636363636,0.036047126007684,0.0625241800811177,0.0492856530444009,50
"4659","9",17.3364909090909,0.0145654059928612,0.0917705336999617,0.0518665785553505,95
"4660","9",17.3364909090909,0.0381342809470143,0.0655988761636867,0.0518665785553505,50
"4661","9",17.9571181818182,0.0156171348147178,0.0957119483135345,0.0543972000908994,95
"4662","9",17.9571181818182,0.0401794009742291,0.0686149992075697,0.0543972000908994,50
"4663","9",18.5777454545455,0.0166410499872792,0.0995690694699994,0.0568712784535295,95
"4664","9",18.5777454545455,0.0421775276378064,0.0715650292692526,0.0568712784535295,50
"4665","9",19.1983727272727,0.0176405427569342,0.103331992644434,0.0592826192738313,95
"4666","9",19.1983727272727,0.0441237433580558,0.0744414951896068,0.0592826192738313,50
"4667","9",19.819,0.0186190394323099,0.106990873366196,0.0616250750504841,95
"4668","9",19.819,0.046013172885562,0.0772369772154062,0.0616250750504841,50
"4669","9",20.4396272727273,0.0195712028301501,0.110535934367817,0.0638925492526614,95
"4670","9",20.4396272727273,0.0478409863551915,0.0799441121501314,0.0638925492526614,50
"4671","9",21.0602545454545,0.020489381190468,0.113957475680878,0.0660790021897382,95
"4672","9",21.0602545454545,0.0496024037014313,0.082555600678045,0.0660790021897382,50
"4673","9",21.6808818181818,0.0213679954502111,0.117245887322727,0.0681784584257254,95
"4674","9",21.6808818181818,0.0512927002584551,0.0850642165929956,0.0681784584257254,50
"4675","9",22.3015090909091,0.0222048557866007,0.120391664302071,0.0701850155686591,95
"4676","9",22.3015090909091,0.0529072134103056,0.0874628177270126,0.0701850155686591,50
"4677","9",22.9221363636364,0.0229978132587414,0.123385423733461,0.0720928543041385,95
"4678","9",22.9221363636364,0.0544413501876394,0.0897443584206376,0.0720928543041385,50
"4679","9",23.5427636363636,0.0237447627701558,0.126217923896799,0.0738962495713255,95
"4680","9",23.5427636363636,0.0558905957307469,0.091901903411904,0.0738962495713255,50
"4681","9",24.1633909090909,0.0244436463277673,0.128880085112623,0.0755895828017148,95
"4682","9",24.1633909090909,0.0572505225562057,0.0939286430472238,0.0755895828017148,50
"4683","9",24.7840181818182,0.0250924565784015,0.131363012330169,0.0771673551577783,95
"4684","9",24.7840181818182,0.0585168005780745,0.0958179097374822,0.0771673551577783,50
"4685","9",25.4046454545455,0.025689240609528,0.133658019345199,0.0786242017215285,95
"4686","9",25.4046454545455,0.059685207845048,0.0975631955980091,0.0786242017215285,50
"4687","9",26.0252727272727,0.0262321040056315,0.135756654579906,0.0799549065931318,95
"4688","9",26.0252727272727,0.0607516419632787,0.0991581712229849,0.0799549065931318,50
"4689","9",26.6459,0.0267231501827959,0.137650728369031,0.0811544188676463,95
"4690","9",26.6459,0.0617121321811734,0.100596705554119,0.0811544188676463,50
"4691","9",27.2665272727273,0.0271587692014944,0.139332341705527,0.0822178694643134,95
"4692","9",27.2665272727273,0.0625628521178606,0.101872886810766,0.0822178694643134,50
"4693","9",27.8871545454545,0.0275356622017121,0.140793916406279,0.0831405887880104,95
"4694","9",27.8871545454545,0.0633001331215026,0.102981044454518,0.0831405887880104,50
"4695","9",28.5077818181818,0.0278508679615156,0.142028226664162,0.0839181252068125,95
"4696","9",28.5077818181818,0.0639204782474809,0.103915772166144,0.0839181252068125,50
"4697","9",29.1284090909091,0.028102808202547,0.143028431957439,0.0845462643333777,95
"4698","9",29.1284090909091,0.0644205768499237,0.104671951816832,0.0845462643333777,50
"4699","9",29.7490363636364,0.0282899960455554,0.143788111291509,0.0850210491012965,95
"4700","9",29.7490363636364,0.0647973197832623,0.105244778419331,0.0850210491012965,50
"4701","9",30.3696636363636,0.0284110423149663,0.144301298751751,0.0853388006308484,95
"4702","9",30.3696636363636,0.0650478152136663,0.105629786048031,0.0853388006308484,50
"4703","9",30.9902909090909,0.0284646621561135,0.144562520349784,0.0854961398819703,95
"4704","9",30.9902909090909,0.0651694050434871,0.105822874720453,0.0854961398819703,50
"4705","9",31.6109181818182,0.0284496819829761,0.144566832149361,0.08549001009588,95
"4706","9",31.6109181818182,0.0651596819553955,0.105820338236364,0.08549001009588,50
"4707","9",32.2315454545455,0.0283650467778727,0.144309859662524,0.0853177000309196,95
"4708","9",32.2315454545455,0.0650165070869146,0.105618892974924,0.0853177000309196,50
"4709","9",32.8521727272727,0.0282098277686891,0.143787838511992,0.0849768680030316,95
"4710","9",32.8521727272727,0.0647380283507373,0.105215707655326,0.0849768680030316,50
"4711","9",33.4728,0.0279832305140033,0.142997656362384,0.084465566747144,95
"4712","9",33.4728,0.0643226994218025,0.104608434072485,0.084465566747144,50
"4713","9",34.0934272727273,0.0276846034321023,0.14193689613137,0.0837822691229544,95
"4714","9",34.0934272727273,0.0637692994188923,0.103795238827016,0.0837822691229544,50
"4715","9",34.7140545454545,0.0273134468165838,0.140603880502742,0.0829258946976053,95
"4716","9",34.7140545454545,0.0630769533168538,0.102774836078357,0.0829258946976053,50
"4717","9",35.3346818181818,0.0268699299227798,0.138997717777475,0.0818958372490518,95
"4718","9",35.3346818181818,0.0622451531359044,0.101546521362199,0.0818958372490518,50
"4719","9",35.9553090909091,0.0263561794278348,0.137118349117192,0.0806919932482485,95
"4720","9",35.9553090909091,0.0612737799674314,0.100110206529066,0.0806919932482485,50
"4721","9",36.5759363636364,0.0257698570538595,0.134966597258192,0.0793147913964992,95
"4722","9",36.5759363636364,0.0601631269119996,0.0984664558809989,0.0793147913964992,50
"4723","9",37.1965636363636,0.0251111619643306,0.132544216805219,0.0777652233176203,95
"4724","9",37.1965636363636,0.0589139230259399,0.0966165236093007,0.0777652233176203,50
"4725","9",37.8171909090909,0.0243820261419837,0.12985394625458,0.0760448755345101,95
"4726","9",37.8171909090909,0.0575273583992244,0.0945623926697958,0.0760448755345101,50
"4727","9",38.4378181818182,0.0235862338825133,0.126899561949237,0.0741559628984381,95
"4728","9",38.4378181818182,0.056005110521136,0.0923068152757402,0.0741559628984381,50
"4729","9",39.0584454545455,0.0227204809301616,0.123685934238163,0.0721013636897238,95
"4730","9",39.0584454545455,0.0543493721339433,0.0898533552455043,0.0721013636897238,50
"4731","9",39.6790727272727,0.0217858251248687,0.120219086204557,0.0698846566744839,95
"4732","9",39.6790727272727,0.0525628808317669,0.087206432517201,0.0698846566744839,50
"4733","9",40.2997,0.0207835831891237,0.11650625545036,0.0675101604893577,95
"4734","9",40.2997,0.0506489507367789,0.0843713702419366,0.0675101604893577,50
"4735","9",40.9203272727273,0.0197153501407385,0.112555959589738,0.0649829758425511,95
"4736","9",40.9203272727273,0.0486115066845338,0.0813544450005684,0.0649829758425511,50
"4737","9",41.5409545454545,0.018583021083711,0.108378066328401,0.0623090311766826,95
